DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-04 13:18:51,1.01679889557975,1.18470330836721,0.596898262556971,0.00139336558804071,4.73606261315336,5.84455308022847,9.10236175935743,9.55633473474386,273.196466165092,271.933102213502,1.98806673640114
2020-06-04 13:18:42,0.930208415187524,1.23402125790951,0.547006452620804,0.00128729002297654,4.23058280711475,5.32347776106701,8.97723339222509,9.80880569083546,274.321424426454,270.309691851328,1.96581886015746
2020-06-04 13:18:33,0.973864000016996,1.20586980415194,0.556131068138754,0.00116503794001509,5.00130938558886,6.02504997679901,9.0912026997825,9.93899861878404,276.209001131516,274.235299388313,1.97554992486773
2020-06-04 13:18:24,1.04480925307539,1.2406799686834,0.6142313835258,0.00136193285089735,4.84573462966052,6.91558774741268,9.22658462250979,8.87642132362045,272.352256726719,273.989424922421,1.94732572532523
2020-06-04 13:18:15,1.01435512610837,1.22405535333654,0.656816882229463,0.00133311478572504,4.28133883084014,5.79371591311099,7.81898409701802,9.90812985980972,270.612856209647,273.203448328996,2.1353515413102
2020-06-04 13:18:07,0.965035884034501,1.24608367641196,0.652911043564271,0.00125560275941378,5.20647036978886,6.03073018792573,9.23413941711684,8.2748154335771,269.308938621889,272.938365938845,2.04183152750049
2020-06-04 13:17:58,0.986090797620421,1.22180418760919,0.615525376240004,0.00127192701769095,4.56301166733314,6.08421528237367,8.97754437856722,9.37956993688016,275.438760885719,269.276744075218,1.9349591864304
2020-06-04 13:17:49,0.930907367358111,1.25,0.640705605794532,0.00134908551339559,4.34878180108897,5.46656318952931,9.02607397126495,9.00730912481832,275.039307493673,272.777533110052,1.95114307931706
2020-06-04 13:17:40,0.981479069896446,1.24464963596998,0.642007602118711,0.00139118474457056,4.55059988398401,6.19527283461853,10.1538251053112,7.13408500032759,272.879434146892,273.751879014247,2.14481864313585
2020-06-04 13:17:31,0.991235151082313,1.18882159640866,0.621335824708738,0.00129942003012731,4.98488569267055,6.05536933333117,9.03790770020071,9.92230937027151,275.702036728758,276.783719772106,1.97213923126562
2020-06-04 13:17:22,0.979207187036867,1.2280315454951,0.602158047848861,0.00115713724086966,4.59524886135229,4.89709166714458,9.03064785544853,10.1705991245686,275.67643165347,271.259866243412,2.01369905582695
2020-06-04 13:17:13,1.01583744323839,1.25,0.634811399122521,0.00127987079009885,5.08211299099179,6.21000828210773,8.34353425636043,7.87711296729507,271.738817088175,271.887455274861,2.01552079231851
2020-06-04 13:17:04,0.939378821723991,1.20214574454214,0.652951007725493,0.00125841308118741,4.27811719858317,6.64985606633456,9.28010934684977,9.35980349659553,271.740026752203,273.995451877411,1.94968735392187
2020-06-04 13:16:56,1.03384664478043,1.24034592575597,0.66622700578631,0.00138272117840417,4.35448650233686,5.52566550785134,9.33418577646102,6.50316322003548,272.527081872758,270.446735394114,2.0446471534811
2020-06-04 13:16:47,1.02106911005284,1.24345383519409,0.576006428182529,0.00123366235482107,4.837440332666,4.39635614692529,10.1844339947594,9.08958542333828,273.709353183627,269.938054126953,2.10988679395007
2020-06-04 13:16:38,1.00519789544432,1.21124942925797,0.640791599227459,0.00140465911237159,4.87712275424282,5.76539432500588,9.07128937007504,8.24716452689767,274.212635674618,273.107997411339,1.98808105899937
2020-06-04 13:16:29,0.980986148936516,1.23472460744571,0.634610872237264,0.00125476257978239,3.8588014730569,5.93042846101219,9.06401020682611,8.20180156652209,271.440173438378,271.549038037616,1.9486041744753
2020-06-04 13:16:20,1.05090261298599,1.1647693493773,0.686754537833897,0.00115995798793936,6.00647081004875,5.16537698019153,8.98451909094528,11.1111816961978,274.169260098652,272.083738212616,2.1917034666623
2020-06-04 13:16:11,0.988236557828216,1.21907882153894,0.619890703463898,0.0012713646196124,5.30842078082181,5.05039667482491,10.9849865262579,9.98976144169593,276.005961296249,269.886652136295,2.17835268705982
2020-06-04 13:16:02,1.0080818713838,1.18626842369065,0.667991720268195,0.00127437274408481,4.5615492505944,4.38643950554372,8.77615080316058,9.14726162128582,271.830750535918,275.239826677203,1.98435136751738
2020-06-04 13:15:53,0.988542872339881,1.23839731542919,0.582348452944498,0.00124651083292053,4.79273880356854,6.59913365133468,9.20716112043846,9.67009221568822,276.842537698662,269.691790460885,1.95361772278158
2020-06-04 13:15:44,1.03538017122785,1.21103214926382,0.527672617659597,0.00137530312505994,5.3350425396803,6.49379584947362,8.91126399042182,9.27485310389008,272.793671021245,269.951908285912,1.99387578278335
2020-06-04 13:15:35,1.01043488215486,1.16682072726056,0.578571556716376,0.00132239705395703,5.67241342356555,5.05638647183701,10.566948210834,10.4648975870608,271.878958780709,271.37704967621,2.24398146574063
2020-06-04 13:15:26,1.01607174544698,1.25,0.577908977568666,0.00133251235682789,5.74112654699922,5.19691991768509,9.05220246299524,8.47420206032773,273.735650694079,270.825164047658,2.02133700585283
2020-06-04 13:15:17,0.956270258114622,1.25,0.579804554382304,0.00134163811448124,5.34638254431581,4.90028616996899,9.31441089084323,6.59634338933862,271.401100744535,269.387119756795,2.22080866561386
2020-06-04 13:15:08,0.97406308688725,1.25,0.604218155239217,0.00148466311312653,4.98391388265337,5.64551982354641,10.361772205762,9.24702347587002,270.115409055044,272.928640605272,2.02951025332452
2020-06-04 13:14:59,0.945197109023946,1.24466260388516,0.614700840630225,0.00143846893545924,7.57678054127021,5.77191756316997,8.75871881283835,10.2666769020981,269.903306403399,265.450933200965,2.30122677492434
2020-06-04 13:14:50,0.949493505527375,1.22987065282086,0.660743646119827,0.00126442281296506,5.26935713203907,6.62079031732906,8.75710856973371,11.6085075018342,272.675169299902,266.404365035728,2.23699852377334
2020-06-04 13:14:41,0.979885771406924,1.25,0.55245606696979,0.00128672669861793,5.85993244312779,5.39402242671661,7.78826654077817,11.5150083977902,267.813634036855,267.707177364232,2.20857033614768
2020-06-04 13:14:32,0.962555155431638,1.25,0.692673298617329,0.00135653516452702,7.31363794771672,6.53626970021921,8.7500491082414,7.59141260119847,272.404750213268,263.991312340454,2.2620037503643
2020-06-04 13:14:23,0.954137924075692,1.25,0.574289109204093,0.00155980097380243,5.04377235275274,5.86673921234179,8.20866634970161,7.81911325847056,265.633704458504,268.26693463798,2.0341705694298
2020-06-04 13:14:14,0.983832841072005,1.22373167849284,0.615791634342295,0.00134115506825798,4.85929263446945,5.36996311065138,8.20035874501588,9.40681590771918,272.619346074609,270.38815692301,1.97572590357768
2020-06-04 13:14:05,1.00828951392144,1.17139606565819,0.619451963998563,0.00123003531842352,4.70549930793079,5.16097553469137,9.3123737831955,9.08886657617881,276.095444851806,272.402001303592,1.94386108531569
2020-06-04 13:13:56,0.989001872233833,1.25,0.551123023778026,0.00146666097066747,5.51512335719312,5.51787344896768,9.15659980442253,9.2479173133803,272.755152331079,267.994793510002,1.97170793872167
2020-06-04 13:13:48,0.949212678670113,1.24811205299656,0.639949153314361,0.00127845526068267,5.32457008372957,5.96041893697572,8.96050764506883,9.447042369263,271.285680389246,270.671721357618,1.96247844572982
2020-06-04 13:13:39,0.950984109840816,1.22438795227204,0.56719385991001,0.00147685323048185,5.86883555180841,4.61685591378558,8.67968621034636,7.71042559453784,269.13536747252,273.808123969539,2.12305722587599
2020-06-04 13:13:30,0.94730149439101,1.19366178336775,0.556179574271662,0.00152907135618573,5.18389774539369,4.11853497055011,10.4449312725259,10.3180500618774,276.544754819862,272.414838836778,2.0959465263075
2020-06-04 13:13:21,0.95862098311913,1.25,0.615173562130094,0.00130055692641068,4.77171025950698,4.75849564558906,9.35611284504593,7.77495820805965,274.409546658167,269.674524675428,1.99351583074316
2020-06-04 13:13:12,0.958781555175059,1.22365894619836,0.597565124488892,0.0014378912141181,4.37018486458783,5.23491449681823,7.88710129309979,7.65134830692569,272.260022888372,272.071670535587,2.10802311131042
2020-06-04 13:13:04,0.966650181344134,1.23695225274782,0.647071070029097,0.00130002900841805,5.41693795487471,4.39353552203801,8.82632286033194,9.91945533418989,273.566794556059,269.304778403316,2.02026132837593
2020-06-04 13:12:55,0.960787502333486,1.18422376063818,0.632601187822134,0.00119175129682204,5.73586407339961,4.25854342213644,8.44375215041774,10.250816955416,273.639280265421,267.733907552785,2.08483705485385
2020-06-04 13:12:46,0.959468987680197,1.21792525937553,0.575222643152132,0.00149815235852692,5.58629178923971,4.76729070687201,9.22272249681397,10.7741681324044,271.961552559768,268.763417594402,2.0944425065365
2020-06-04 13:12:37,1.02020132433838,1.1968422520028,0.526054572377629,0.00141890894569172,3.23883492202459,5.93431755975259,10.6639185531939,9.17242224961961,270.716199675488,267.062550795452,2.08024008725152
2020-06-04 13:12:27,0.958744652695169,1.1769536432847,0.670383197420508,0.00127753186775339,4.04624747724314,5.69704009871807,10.5482135109278,7.88535600313738,275.308277285252,269.293849673779,2.0507910090087
2020-06-04 13:12:18,1.00730336349434,1.18884223585169,0.600977718775793,0.00136385546566905,4.9118724670919,4.38055210618263,9.31051829455966,11.1962161843826,277.447517499877,274.16440781738,2.08386627147506
2020-06-04 13:12:07,0.938538328766603,1.25,0.572124386072049,0.00141729178086052,5.30702317118875,5.04205874227653,9.51767549545802,9.26413941399182,268.5197165256,270.233757420966,1.94998905004371
2020-06-04 13:11:59,0.984432461504388,1.2063869878732,0.728784558201284,0.00104031128489273,6.11427228116267,4.33198796280529,8.2998124630265,7.33403851752076,274.672976149312,273.257712896687,2.20577665530347
2020-06-04 13:11:50,0.940211451735393,1.22911100309329,0.671063824151447,0.001281923726221,7.01287192283933,4.98012255261627,8.03798613863574,9.93090085239865,274.022815565054,270.338246322766,2.22360021588946
2020-06-04 13:11:41,0.992735274175985,1.24539751758083,0.714804442566967,0.00123462567166502,3.30345858675674,4.44072019461076,7.93399620251315,6.12002059340806,269.473096869348,275.324206817165,2.27429816319281
2020-06-04 13:11:32,0.993400147933505,1.24284305194987,0.563615106759654,0.00121568655327755,5.23929322247429,4.56858739810369,8.39827852874193,8.49059966838203,272.780535712493,273.119685375512,2.0552165469248
2020-06-04 13:11:24,1.04089965607229,1.23961930142656,0.589680847104457,0.00138681007452471,5.5360718106451,5.09899541865087,8.32108996753079,10.7193408658724,270.785227797523,270.211017915935,2.08994427517676
2020-06-04 13:11:15,0.99727734518939,1.16125439636878,0.590408873523133,0.00128465675269482,4.94033636217038,4.61369671212848,8.66183609733483,11.1252302171105,272.82113597519,274.414844595635,2.05739966125511
2020-06-04 13:11:06,1.0413377812549,1.13426184767605,0.637958675970053,0.00115255887502267,5.76550971256376,4.73139958894088,9.65585516526458,11.0853828063017,273.806006278167,276.123213779744,2.17048081186687
2020-06-04 13:10:58,1.01647119644863,1.22478257752627,0.651555060093702,0.00126650466555431,4.11224102597909,5.81853050797482,8.77157497436069,9.52084966472445,272.391801396848,274.455061438387,2.00843259442557
2020-06-04 13:10:49,0.9175579648185,1.21986162506673,0.656868883769465,0.00132636029168053,3.99465582566042,5.08823798603087,9.79548016016404,9.25642499744188,270.179164460587,276.282373127351,2.07270951318687
2020-06-04 13:10:39,1.02993538893536,1.2375001632166,0.683820270092424,0.00128859347608534,6.02220316304289,4.70432641686425,7.83042550680621,7.91047034365581,271.963078429279,274.078065915071,2.10692864618929
2020-06-04 13:10:31,1.0182419510596,1.17931395543731,0.648371199760113,0.00122139518940335,5.43826539142544,4.09429874842667,9.064005858937,9.26886838426782,274.872695160958,270.929040693444,1.98863229888427
2020-06-04 13:10:22,1.02075156206044,1.21299587932115,0.656564352425837,0.00146587359686352,5.1533076737557,4.30105232645527,9.91760486185632,10.0942256675513,270.859348559274,274.356007561278,2.07684446457612
2020-06-04 13:10:13,0.978107195852975,1.19680908827725,0.627319792406814,0.00125194174248152,3.94158289881262,3.24634509174235,10.5136129659362,8.71565895861739,275.155358498641,272.312029426531,2.08661699266016
2020-06-04 13:10:05,0.999841254438246,1.12553488875657,0.681442675187296,0.00128262424367508,4.23195609821151,5.23629903028024,7.50744731911215,8.2054287524681,270.754852298039,274.549616454158,2.25307501052312
2020-06-04 13:09:56,1.00621914397555,1.25,0.70799395038594,0.00119457478036574,4.45341962979823,4.5979410264744,11.1466348653187,9.82948247288558,271.580726833875,279.00108600664,2.30663837191973
2020-06-04 13:09:47,0.957087843069806,1.25,0.663954006438715,0.00134741261033622,2.94712275016142,6.02847218380467,9.96524027261479,10.2509363606339,272.848361734842,273.524459158536,2.09561072473921
2020-06-04 13:09:38,0.958013123936394,1.21498817061928,0.610494034640393,0.00119240170346894,5.35407895620337,4.12174055902368,8.3245691781672,8.15688133533971,272.170252147819,272.832594799344,2.02801826033033
2020-06-04 13:09:29,0.999108669447805,1.19042623074254,0.725395783729179,0.00113559816278845,5.40530953723384,4.98104990030081,6.99665764809423,13.4824067495073,275.767270013397,274.262769303276,2.50882073086274
2020-06-04 13:09:21,0.934365083400705,1.25,0.680196660604919,0.00121614437140189,5.68308254491021,4.95798019403874,11.5360330962323,7.43732704008196,272.242106162528,271.678887817556,2.270973151938
2020-06-04 13:09:12,0.955065870731657,1.24172556183037,0.778698980152402,0.00119317784486767,3.51596618334025,5.04347368936592,10.8458849551372,7.28523405790961,271.949083938276,265.676372024912,2.14279230467196
2020-06-04 13:09:04,0.994219571580836,1.16074076383579,0.611889918773816,0.00141917994231172,3.77579290015321,5.6123187479995,9.02875106748136,10.0519206167873,272.821669677374,274.853415456162,1.92320680779687
2020-06-04 13:08:55,0.984379436843958,1.2067174873708,0.734780550530248,0.00122030106730371,4.92714007972814,3.60488551946676,9.57773051602302,8.05425806749791,276.893929867909,274.219500485769,2.01440064083145
2020-06-04 13:08:46,0.919005195836797,1.25,0.650715663971797,0.00127547088469568,6.23572881812687,3.86721819133529,9.94306012445037,12.4063723103079,275.765209540392,273.851410363981,2.28797939224767
2020-06-04 13:08:37,0.976114588904299,1.21484435142831,0.686300922141474,0.000908915883907338,4.42528505848958,5.2498825764218,9.9188795216853,9.22109332010013,272.189935985334,272.740474879133,2.02485974925206
2020-06-04 13:08:29,0.987137921149237,1.19780602962122,0.678679682004614,0.00107428269222607,6.39452944102232,4.79539626010493,6.66282806316831,10.3984794181744,272.241594251173,273.704983333668,2.41909611742789
2020-06-04 13:08:19,0.869361107642858,1.22392963514601,0.704551859451698,0.00122955222792439,5.64535888276224,4.21756524426582,11.5926798112721,10.0056082580968,272.244628245798,273.448008868705,2.25197195017993
2020-06-04 13:08:11,1.01283490907341,1.25,0.653725744585625,0.00121755590692263,5.60074441581525,5.66674000645381,8.28079923954308,10.0401956603355,275.28278540799,277.064695250033,2.12003437513329
2020-06-04 13:08:02,1.08398969452858,1.19189376049251,0.627492010330387,0.00145178344709252,3.02416346399886,4.95323798110539,9.36234945842835,6.27579980345186,270.390753164154,276.962391485319,2.1506708957502
2020-06-04 13:07:53,0.965998499034889,1.16987420430742,0.642204643469723,0.00132139462997081,5.72568326184108,5.05694904978477,9.82724613226732,10.1766853021454,271.98725664052,272.691361847119,2.07096307961267
2020-06-04 13:07:45,0.984915529551582,1.15049855398776,0.69509620481604,0.00100678737537078,5.11704601798134,5.34664853209464,8.29767493521833,10.7122610290934,275.255362232777,274.776967007945,2.07414037208434
2020-06-04 13:07:36,0.991225728368166,1.20984285478492,0.702728942037146,0.00140199957007021,4.21943072512612,3.02319318424072,10.0827544791934,9.6309877866641,274.576786887734,277.326246759524,2.05519639038937
2020-06-04 13:07:27,0.934318166313744,1.23081036826629,0.727910966204717,0.00112859493233021,4.04325082246717,5.05091923523461,8.19565074476543,5.26238932842932,269.65042370626,279.312943333008,2.7706974269711
