DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-16 16:53:58,1.03666523789942,1.01345011531369,0.338328150100065,0.0018846162039893,2.77450391660773,10.6232262090112,7.8192829390572,12.7929397000453,265.678884967449,280,2.26132963244084
2020-06-16 16:53:50,1.07646579161931,0.987314088664224,0.423200824135602,0.002,2.62369310752856,9.28947534539352,3,14.8365970904338,269.734459821021,280,3.96280223863991
2020-06-16 16:53:43,0.752383519018572,1.13893159106506,0.219420920944281,0.00176969278772672,4.20550197657273,10.8311391799978,13.9131238566096,16.8840856467908,273.144444435056,280,3.10691675763701
2020-06-16 16:53:34,0.903650639568908,1.02840808618321,0.399159323780192,0.00195632775873005,5.46913085922958,9.9028054762623,10.1380441891855,14.2865664009252,261.652753850663,280,2.35298416688062
2020-06-16 16:53:27,0.917239263447254,1.08389540114392,0.40095766431948,0.002,5.8797247888861,12,15.5447031068826,13.6150420316996,260.787591085305,280,3.82005472191492
2020-06-16 16:53:18,1.0177851696888,1.09739792525623,0.243058975154702,0.00185908019158698,4.54849796871082,12,14.5509238268098,13.450640415242,269.232505789291,280,3.37742154314145
2020-06-16 16:53:10,1.06125313895238,1.12555373427447,0.538573190559833,0.00199399700863875,3.42902497742321,7.75423555767654,13.4219638495961,7.24158636219031,260.154559800346,274.345875219734,2.70109754884032
2020-06-16 16:53:02,0.784506027084586,1.19071713028561,0.54128848478321,0.00156942822222575,3.29249430072297,6.59558246852971,7.23592940551355,4.73535131233557,266.677797874291,269.047354232188,3.69658333678047
2020-06-16 16:52:54,0.961491512309617,1.10427167120858,0.21737566433489,0.00195151109840753,3.34615578065102,12,6.95462389420385,11.9390190860808,256.918805598544,280,2.4354199112821
2020-06-16 16:52:46,0.950164406560889,1.2456440131128,0.311689993484147,0.00195324948262861,4.31037146936299,8.46727197809599,8.00075759153257,15.9678557012139,262.482887989573,280,2.73338924463971
2020-06-16 16:52:39,1.18550870912221,1.25,0.252909178970425,0.00115347577183188,5.53970200211746,12,18.179836943587,9.84727042298297,253.686837761196,280,4.70501831355138
2020-06-16 16:52:30,0.922344163508846,0.924410270578533,0.395453411617179,0.00148765523251883,3.99674923120573,12,10.8841813968998,14.9779730726638,280,274.250732374246,2.55579457273895
2020-06-16 16:52:22,0.781361188312687,1.2094198760687,0.298880174507202,0.00179324801085389,4.05828951254117,7.68255382386237,4.8106222167962,17.2159221724277,272.770012579804,275.624194047924,3.77086602230602
2020-06-16 16:52:14,0.994418968163285,1.14340718768094,0.330412871546481,0.00129962258095688,3.10577641147772,12,6.35903579059788,7.22159694244546,258.557886630339,280,3.40207517572247
2020-06-16 16:52:07,1.18443412748795,1.03635051323002,0.327159768733637,0.00170946791697306,4.07728089650331,12,11.0313279693418,9.04897660786938,270.829783507955,279.655523219294,2.33587402671295
2020-06-16 16:51:59,1.02911623623741,1.14015369735113,0.394838315954445,0.002,2.2071285076688,8.1321338333409,16.0295488435847,12.8063044975312,257.707822209043,279.833661513246,4.02892424396242
2020-06-16 16:51:51,1.07549038371941,1.23699154104039,0.643775196054185,0.00165154415428395,2,9.68298597534121,11.5670516402674,9.79795355045422,264.515517570283,276.946945471701,2.40819621530813
2020-06-16 16:51:43,0.881860239199506,1.0156161522838,0.353234057852126,0.00167717568198929,5.33770608002044,12,10.0873742548696,14.9959981880282,261.14855345337,280,2.39876701779801
2020-06-16 16:51:35,0.866475417333898,1.20459366529721,0.29557200472205,0.002,3.34474224045894,10.2027186744272,11.0776565879729,10.6294852247127,265.8597736904,280,2.2283730658216
2020-06-16 16:51:27,0.815723965409418,1.20917835976618,0.486558172435947,0.002,2,9.08009753457382,3,13.3081401138029,259.07474675017,279.447865243269,3.95659553460368
2020-06-16 16:51:19,1.0039877135748,1.00732384194658,0.268186137392673,0.001504605977705,2.9579378922444,12,20,10.826325669484,260.195227073283,276.087325123797,4.50769096656771
2020-06-16 16:51:10,1.13034428090429,1.20707752508272,0.42612406868027,0.00110776821686624,2,11.9174996685486,5.43901245339925,7.77350402937646,273.589201896923,279.840580911407,3.30763857302772
2020-06-16 16:51:02,1.08491377697204,1.11016655137235,0.411530872750632,0.00160175184661459,3.71090616082921,11.3554001281457,10.5245788220435,14.7426162985017,261.104800991874,280,2.69156134371564
2020-06-16 16:50:55,1.12049937047584,1.14407088012254,0.234391751116959,0.00125625604017001,2.49060220464571,9.64652565389493,12.8565092168635,9.07733287302953,273.141195230585,280,2.52971975603658
2020-06-16 16:50:46,1.1222729333905,1.25,0.8,0.00142656431830603,7.87343836530944,10.5004800194815,4.34188406823062,11.2202520178475,273.800692483034,278.761034349573,3.550277227277
2020-06-16 16:50:39,1.25,1.11047302626714,0.701970205496483,0.00154715663283318,2.36706394883168,11.8228140334436,3,11.7959737439042,272.146856861599,280,3.9513870821358
2020-06-16 16:50:31,0.906040628937803,1.04291432142076,0.308530298381745,0.002,3.101007497517,12,7.3896932200556,10.2753479890386,258.40226423258,278.506624405175,2.76677544753224
2020-06-16 16:50:23,1.16886375041397,1.14583080669339,0.336166005292048,0.00120936542900756,2.1917586579281,12,9.10759058938836,11.6347657974136,274.255260686202,269.847519231281,2.4853065862546
2020-06-16 16:50:15,1.14385088942616,1.20966712006167,0.578211680991702,0.00119140147556006,2.18110614029162,12,10.0760459204286,10.0425927639892,259.047318867453,280,2.31348668585991
2020-06-16 16:50:07,1.11446208326328,1.18802367736968,0.281877343412904,0.00143974133256551,2,11.3171483313168,8.78504078990656,4.6655000573585,262.988135329056,280,3.14322410186099
2020-06-16 16:49:59,0.965884585429635,1.25,0.569577722031618,0.00145666187750643,5.09617723422999,12,12.8031746013695,7.85223656739079,256.226451580834,279.330958686363,2.95526618228745
2020-06-16 16:49:51,1.00838926629275,0.998484621832986,0.67179331719229,0.00159574932338166,7.196587779082,7.56165221126358,5.29430497163906,7.96035719232551,265.302727414024,279.597796773289,3.33186812615545
2020-06-16 16:49:43,0.869829104961107,1.13553343123071,0.342146510401629,0.002,5.10348089599933,9.82748209115873,10.2002863347191,13.3058686350852,262.773075341536,280,2.13765489987128
2020-06-16 16:49:35,0.955844611098652,1.25,0.616519278078614,0.00164486915519547,4.27387911006117,12,12.1850186836368,12.9129152634263,258.704338222499,280,2.88981212921363
2020-06-16 16:49:27,0.950720278044933,1.03116464374149,0.31273697450285,0.00100063037588245,3.68891189669854,9.89904926141376,3.54292098123959,8.28768555445635,266.471100181728,266.511915815642,3.91186089417509
2020-06-16 16:49:19,1.11317667769973,0.924597779863019,0.609682666935213,0.0017378198937314,3.9727443525305,12,5.363300736116,15.1604957633569,280,260.436403848622,3.36696990543927
2020-06-16 16:49:11,1.01403011969802,1.07972490644708,0.36340859925329,0.00168310634595841,4.47849224744424,11.4959490704242,10.0874436671114,13.696804829526,259.048838671548,275.282521952659,2.42754171990841
2020-06-16 16:49:03,1.07867449718917,0.89933662197576,0.500747582782956,0.00138368749419672,8.37219314459433,10.2244388266123,5.25958108671966,11.2725640021704,267.975780983576,265.155429038827,3.2840153624263
2020-06-16 16:48:55,1.10578572636638,1.02044028133842,0.577817130028162,0.000961392929272642,4.67060272858528,11.2696550307859,4.65898249239025,9.09724330280635,280,264.858692854975,3.39406927661695
2020-06-16 16:48:47,1.09957611933153,1.25,0.524662877042682,0.00141442490190011,2.21152159874368,10.3654564057797,8.34065941831799,7.75779569205128,269.039509035275,280,2.29054907223919
2020-06-16 16:48:39,0.937320626727415,1.00802482050003,0.60855132581619,0.000995963308826158,7.03848524716994,9.81363456196644,8.56801501705392,9.01076678179742,265.772217598232,273.902577600469,2.76100191651393
2020-06-16 16:48:31,1.19929769487164,0.868267465241593,0.715599130207845,0.000806304012581883,9.42766099541127,9.35812523241808,9.72372323253888,15.3765645828389,269.742572499126,278.614869850001,3.14821462000134
2020-06-16 16:48:23,0.98866767403645,0.75,0.523683613559302,0.00123217103226207,4.40630469939964,8.07657664688053,4.58412042442063,18.4013296587952,266.994891106455,279.842860112088,3.59541170379366
2020-06-16 16:48:15,1.16647254748558,1.08706482807443,0.596795009016808,0.00181963156161827,7.92333876310736,9.70197298072398,8.6262947441363,14.2719935213011,273.884101675792,254.0558083915,2.99022650167453
2020-06-16 16:48:07,1.07865513970532,0.917147868450165,0.578419492558187,0.00133805095140174,5.20926151068092,10.3289516158912,5.27004697441813,15.5014535716005,261.161056993101,266.739928898663,2.86584771455679
2020-06-16 16:47:59,1.25,0.954587436151524,0.564221154383943,0.00121619439359218,7.97291934122057,12,5.55243025843764,6.06095980174409,272.473497077973,271.480327575271,3.47117000323741
2020-06-16 16:47:51,1.25,0.847507175604271,0.537463218473387,0.00137748549350771,5.1373957985979,12,3.69366567003272,18.2544513008764,279.949141367837,263.425839072473,3.78133880702922
2020-06-16 16:47:43,1.05136020120059,0.963523139370068,0.615027558775717,0.000855038472420484,4.47628306132201,12,4.81843831735377,16.5738799170204,268.025898884145,266.445563926646,3.33827596759905
2020-06-16 16:47:35,1.13779724697519,0.919169924817615,0.716990768502095,0.00132460976124722,8.60323783601917,11.5794526394502,7.78161742463694,16.3799346060545,268.301679619547,271.901162219105,3.01154351337849
2020-06-16 16:47:27,1.18263735721035,0.890901721721644,0.475197196187484,0.000931725576420995,4.69243411175083,10.4406319277304,15.1041180619842,13.8901067434714,266.993502747151,280,3.92899436974788
2020-06-16 16:47:19,1.06576840919203,0.974272328713912,0.489661225277547,0.00146166328266881,6.58577705957128,8.79359231252786,7.24920388625507,10.9642987022555,270.710833654402,272.055551524215,2.54607851080558
2020-06-16 16:47:11,1.25,0.954009816867858,0.475376963573663,0.00119258784890055,4.11568500757072,9.61497246745741,9.74722807737776,17.1176834198235,271.178149846141,273.385586227857,2.97013066941407
2020-06-16 16:47:03,1.24625313889967,0.827808412917398,0.743339927431117,0.00160180235002535,8.73803870375102,4.15554390566163,13.2551754146337,17.8223952081963,274.503508574412,265.215413308149,3.75040729248224
2020-06-16 16:46:54,1.03837097904016,1.06958714887285,0.620637483019074,0.00117356408676979,7.75180667094637,11.5000823085022,9.49625526180845,12.3391938656005,267.151558001574,270.580669785619,2.59967680292972
2020-06-16 16:46:45,1.25,0.849397659638922,0.786843027773137,0.000716834654043669,3.44165641878349,9.72808599692818,3.02567244941537,20,266.339169202435,267.267878092538,3.75886923031473
2020-06-16 16:46:37,1.15758471861839,1.09278151381615,0.606893325648457,0.00131054152663329,2,9.46961416940329,15.4200403293452,19.2100113387918,280,268.607791989575,4.83388512650101
2020-06-16 16:46:29,1.25,0.896713849284013,0.8,0.000667918843147992,9.68916949306846,10.8311741488166,3.9416749148352,20,271.635526299224,278.501903793238,3.76067222938087
2020-06-16 16:46:21,1.25,0.920345797115745,0.659605883194429,0.0010416002607053,7.86546879703753,12,3.40486621120549,19.292837006574,273.919096273293,263.882851927918,4.04945269165636
2020-06-16 16:46:13,1.10756163563028,0.75,0.633303460715857,5e-04,9.0270422449927,9.46478340173272,15.4604985399357,14.0178857123983,270.804647311005,269.083775099318,4.26511720483064
2020-06-16 16:46:05,1.21844444149303,0.87280256333814,0.50068252665276,0.00155845707495728,4.90352890598207,10.0997719644174,7.68920069728084,11.1628664462425,273.457520474346,274.733423455593,2.52836359577634
2020-06-16 16:45:57,0.979801883892812,0.875457695945342,0.757712781981591,0.00109761923851119,6.82971519658048,8.69012607365485,9.72739854341838,19.4350201698102,269.363279752062,259.842812296282,2.84759353064897
2020-06-16 16:45:49,1.13266996833482,0.796796795022407,0.368652531063323,0.00129379869230379,6.39282071721191,12,10.4330929145011,16.9446980086947,270.089290688236,274.015516387423,2.97374435446382
2020-06-16 16:45:40,1.25,0.9618677451215,0.624090472610399,0.00102531106315671,2,7.18596162470954,13.2792665701731,17.0535442741085,250,260.851646433545,4.16286573873285
2020-06-16 16:45:32,1.03520748781458,1.15945981391091,0.428167703818261,0.00154321977057849,6.19658800308184,3.93906951247714,6.28339169459648,16.2393829918092,267.777797714015,273.05555318356,3.21142502816697
2020-06-16 16:45:24,1.12124378071858,0.75,0.8,0.00115015479574562,5.10251419196676,7.78317109019506,18.7939391362487,19.3221955220884,279.575373877756,268.04291570842,4.91046136813371
2020-06-16 16:45:16,1.08114754650116,1.10982958927882,0.440344311460716,0.00127598666357742,2.25182488320898,12,7.68558222504896,20,267.339616726174,265.314969561152,3.48422471413396
2020-06-16 16:45:08,1.13483100048588,0.75,0.616020347166247,5e-04,2,12,3,20,277.359665518143,268.759659632991,4.08815210353405
2020-06-16 16:45:00,1.25,0.758571749448847,0.8,0.00100056352450822,4.77546543091483,10.3915199975055,7.08063878511956,18.8076152795659,259.766790833781,269.496379921549,2.79985050715831
2020-06-16 16:44:52,1.25,0.75,0.675630418014912,0.00127713659448989,5.02899445215118,11.3642833398266,3.56746682539621,20,261.728162362951,256.091384027009,3.53019504968439
2020-06-16 16:44:44,0.866241871386946,0.75,0.8,0.00121119892670323,3.51068042813617,12,5.02569819262639,15.1676671691353,273.389380753761,260.240361268515,3.7753674252935
2020-06-16 16:44:36,1.10205374584281,0.854370012925753,0.535491399587761,0.00139750811441453,4.55505261439603,12,13.3885005511425,20,280,267.275206377805,3.58756793421934
2020-06-16 16:44:28,1.21037668604042,0.776575077580915,0.632313687963634,0.000630960275582423,8.8119426409568,11.6679110183375,11.1996236365118,12.7791591713187,269.53792902567,257.961964888029,3.51305017241573
2020-06-16 16:44:20,1.20565549995048,0.75,0.482295843661793,0.000861311797014332,2,12,15.8799536580449,14.2629850455244,267.076379140531,272.847991324145,4.21685093880591
2020-06-16 16:44:11,1.25,1.13845558697834,0.647475992684092,0.00151122199846277,5.70739006166361,12,14.4643128443402,18.7891604464852,265.507685325893,260.242830774951,5.16001018040672
2020-06-16 16:44:03,1.23074903395551,0.75,0.8,0.00051263715356386,4.39078709865989,12,9.65909435262114,20,271.24962084827,252.520349662278,2.94309168045651
2020-06-16 16:43:55,1.18587775318235,0.75,0.508150101317455,0.00109234914677268,3.53318059836816,12,11.7878184978652,13.0793441324335,265.493236705477,271.55143511386,3.34056653458877
2020-06-16 16:43:47,1.25,0.75,0.756049227735573,0.00157083840368236,2,12,3,16.3369881020776,260.049455218104,273.39228792832,3.96247108053457
2020-06-16 16:43:39,0.932144665639361,0.987835325208725,0.642359755186177,0.000531269973262108,6.57672620088558,12,3,4.12655750357362,276.987180437193,254.762363359523,5.06748623368887
2020-06-16 16:43:30,1.20536293528021,0.75,0.58347791457068,0.00123117020197178,5.39540533093618,12,10.2092625379124,19.3124377470937,269.462211812799,273.505598491891,2.99579881978171
2020-06-16 16:43:21,1.1001659651562,0.812825961969953,0.624976718752668,0.000658900888424786,3.5795016808575,5.74734692532977,3,9.95679619966932,279.556160774981,263.904908228258,4.55149066559945
2020-06-16 16:43:12,1.07639776368814,0.75,0.651899089790894,0.000910316785728479,3.27503871889823,11.0575402135846,5.02377427071666,19.9082087309444,277.741690395459,265.059986223582,3.31340223136126
2020-06-16 16:43:03,1.0497498580904,0.828501042398932,0.299586224485764,0.000741220898543182,2,12,3.57514065109179,14.1868079197723,275.543552705696,272.274803999817,4.23061911979469
2020-06-16 16:42:54,1.2284786414103,0.771564567191725,0.594138271145282,0.000595671756490852,2.11372993168555,11.4475634987564,5.13492394046916,13.078760333577,280,259.0252553085,3.35154166746132
2020-06-16 16:42:46,1.25,0.75,0.64362835566362,0.00084212869026118,3.0794240341406,12,10.2978045972831,12.9800936531847,272.750833734776,261.676035165682,2.99953164352947
2020-06-16 16:42:38,1.25,0.802000631546212,0.667080542167597,0.000535163003246715,3.34117286907354,12,8.68208497485562,13.6507856729386,274.524379906641,280,2.82650359499679
2020-06-16 16:42:28,1.01827209239172,0.858410873793377,0.8,5e-04,3.66313577426306,4.0085283797405,11.7197555533171,7.46118175739683,277.15573716511,270.536380409916,3.61430097891245
